,calib_pred,calib_true,q2,q5,q7,q8,q9
313,4.847578525543213,5.0,5.0,5.0,5.0,5.0,5.6777807052660805
314,5.443828105926514,5.0,5.0,5.0,5.0,5.0,5.10268721464003
315,4.896998405456543,5.0,5.0,5.0,5.0,5.0,5.470590870752304
316,5.529540061950684,5.0,5.0,5.0,5.0,5.0,5.67588917810259
317,5.195201873779297,5.0,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
318,5.701781749725342,6.022276394711152,5.0,5.0,5.732624007749607,5.895831006630715,6.370276638440109
319,5.808660984039307,5.0,5.0,5.0,5.0,5.0,5.271112282106433
320,5.183585166931152,5.0,5.0,5.0,5.028365346301459,5.963622811795936,6.64828266162365
321,6.066679954528809,5.0,5.0,5.0,5.0,5.0,6.801029995663981
322,5.255641937255859,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
323,5.863887786865234,7.2076083105017466,5.0,5.0,5.0,5.414484869061778,6.05512339417736
324,4.906351089477539,5.0,5.0,5.0,5.0,5.0,5.0
325,4.725076675415039,5.0,5.0,5.0,5.0,5.0,5.206233189522071
326,4.888792991638184,5.0,5.0,5.0,5.0,5.0,6.218302996224271
327,4.986085414886475,5.0,5.0,5.124244974864979,5.627964758070421,6.077443228656053,6.548494528952237
328,5.4323859214782715,6.337242168318426,5.0,5.522878745280337,5.836613573099365,6.7440971814120525,7.135272495471346
329,4.748989582061768,5.0,5.0,5.0,5.0,5.0,5.0
330,6.901318073272705,6.060480747381382,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
331,5.176972389221191,5.853871964321762,5.0,5.0,5.0,5.451750765651183,6.4749065625764555
332,5.302095413208008,5.0,5.0,5.0,5.0,5.0,5.348345272778823
333,4.726078510284424,5.0,5.0,5.0,5.075720713938118,5.119186407719209,6.0915149811213505
334,5.147864818572998,5.1249387366083,5.0,5.0,5.0,5.0,5.0
335,5.112008571624756,5.0,5.0,5.0,5.159379381312206,5.721246399047171,6.0774509799928715
336,5.772221088409424,5.0,5.0,5.0,5.79674128523857,6.715658653874042,6.916087752685419
337,5.067541122436523,5.0,5.0,5.0,5.0,5.0,5.356046814316009
338,5.648218631744385,7.6777807052660805,5.0,5.0,5.037860356969059,5.075720713938118,5.2018114280012
339,5.156276226043701,5.0,5.0,5.0,5.0,5.0,5.247172622283296
340,5.399448394775391,5.0,5.0,5.479303657420887,6.299378682970761,6.431806880335427,6.803258638760167
341,4.806771278381348,5.0,5.0,5.0,5.0,5.0,5.0
342,5.343575954437256,5.0,5.0,5.0,5.0,5.0,5.0
343,4.972130298614502,5.0,5.0,5.0,5.0,5.0,5.609151498112135
344,4.9725022315979,5.2839966563652006,5.0,5.0,5.056464859428566,5.5670332531601225,6.5599376109089516
345,4.889166831970215,5.0,5.0,5.0,5.0,5.46957007891967,6.227879657685881
346,5.054043292999268,5.0,5.0,5.0,5.0,5.0,5.0
347,5.2927727699279785,5.0,5.0,5.0,5.0,5.0,5.0
348,4.926490306854248,5.0,5.0,5.0,5.0,5.131160856825714,5.637056397654494
349,5.668078899383545,5.0,5.0,6.346787486224656,6.412873511667336,6.6008344007815785,7.435584351945887
350,5.268100738525391,5.769551078621726,5.0,5.020479303839453,5.4430283238465815,6.113509274827518,6.727965977824862
351,5.470326900482178,5.173925197299173,5.0,5.261439372640169,5.939713034397075,6.356547323513812,6.439713034397075
352,5.081573963165283,5.0,5.0,5.0,5.0,5.0,5.67588917810259
353,4.925370216369629,5.0,5.0,5.0,5.0,5.0,5.0
354,4.8422160148620605,5.0,5.0,5.0,5.920818753952375,5.920818753952375,6.193315248902611
355,5.053450107574463,5.0,5.0,5.0,5.0,5.0,5.679588001734408
356,5.748802661895752,6.070581074285707,5.0,5.3979400086720375,5.771142380910954,6.753477025945685,7.098528639217676
357,5.095840930938721,5.0,5.0,5.5376020021010435,5.88847200073747,5.992272109984594,6.147284144665894
358,5.4523162841796875,5.0,5.0,5.0,5.0,5.0,5.67588917810259
359,5.82102108001709,5.0,5.0,5.693608071640132,6.871881733397038,7.356547323513812,8.324488573707939
360,5.0876665115356445,6.161150909262744,5.0,5.0,5.278823527974337,5.57075806492661,6.012790895622407
361,4.989396095275879,5.0,5.0,5.0,5.0,5.0,5.0
362,5.544690132141113,6.301029995663981,5.0,5.349485002168009,6.034984479483165,6.225048445718191,6.402607277477622
363,5.037398815155029,5.0,5.0,5.0,5.0,5.451750765651183,6.4749065625764555
364,5.366394996643066,5.0,5.0,5.0,5.0,5.0,5.0
365,7.0253777503967285,6.3872161432802645,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
366,5.031590461730957,5.0,5.0,5.0,5.419382002601611,5.748945498979339,6.183084744413134
367,6.007047653198242,7.309803919971486,5.0,5.0,5.083043324200698,5.321807329403921,5.561235994796778
368,5.073504447937012,5.0,5.0,5.3979400086720375,5.771142380910954,6.753477025945685,7.098528639217676
369,5.117302894592285,5.0,5.0,5.0,5.0,5.0,6.471112282106434
370,4.947614669799805,5.0,5.0,5.0,5.083043324200698,5.321807329403921,5.561235994796778
371,5.164762496948242,7.221848749616356,5.0,5.0,5.0,5.0,5.491659195343143
372,5.299760341644287,5.721246399047171,5.0,5.431322944314633,5.6153113369619305,5.6777807052660805,6.416341332625912
373,4.688038349151611,5.0,5.0,5.0,5.0,5.0,5.0
374,4.75415563583374,5.0,5.0,5.0,5.0,5.0,5.0
375,5.241942882537842,5.0,5.0,5.0,5.0,5.071511844631525,5.2028124880050575
376,4.958371639251709,5.0,5.0,5.0,5.0,5.0,5.0
377,5.731931209564209,5.657577319177793,5.0,5.0,5.077891193151727,5.281016157288688,5.621960265373609
378,5.4600396156311035,5.275724130399211,5.0,5.522878745280337,5.836613573099365,6.7440971814120525,7.135272495471346
379,6.589447021484375,8.113509274827518,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
380,5.253345966339111,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
381,4.863966464996338,5.0,5.0,5.0,5.0,5.005264354584503,5.24959792083869
382,4.993453502655029,5.0,5.0,5.0,5.0,5.0,5.535290537142854
383,5.032933235168457,5.0,5.0,5.0,5.0,5.0,5.348345272778823
384,5.926878929138184,8.236572006437063,5.0,5.0,5.0,5.0,5.014266750356873
385,5.28912353515625,5.0,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
386,5.227819919586182,5.0,5.0,5.0,5.0,5.414484869061778,6.05512339417736
387,5.058117866516113,5.0,5.0,5.0,5.0,5.823908740944319,5.886056647693163
388,5.240324974060059,5.958607314841775,5.0,5.693608071640132,6.871881733397038,7.356547323513812,8.324488573707939
389,5.2642035484313965,5.0,5.0,5.0,5.0,5.0,5.0
390,5.066951274871826,6.481486060122113,5.0,5.349485002168009,6.034984479483165,6.225048445718191,6.402607277477622
391,5.070544719696045,5.0,5.0,5.0,5.797827158446944,6.363374486911564,7.3229015001902855
392,4.987700462341309,5.0,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
393,6.311979293823242,6.431798275933005,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
394,6.322497367858887,6.920818753952375,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
395,5.157222270965576,5.0,5.0,5.0,5.0,5.353910215724346,6.843459801376126
396,5.854376792907715,5.0,5.0,5.0,5.247172622283296,5.976132323161291,6.636761277697219
397,5.344242572784424,6.522878745280337,5.0,5.0,5.083043324200698,5.321807329403921,5.561235994796778
398,5.074286937713623,5.0,5.0,5.0,5.0,5.0,5.67588917810259
399,5.728336334228516,7.251811972993799,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
400,5.50877571105957,6.886056647693163,5.0,5.0,5.0,5.0,5.0
401,5.157307147979736,5.0,5.0,5.0,5.0,5.0,5.07321198489708
402,4.973389625549316,5.0,5.0,5.0,5.324276572287178,6.181742856504978,6.61191118325844
403,4.792521953582764,5.0,5.0,5.0,5.07554359189814,5.40144957839504,6.048148606012211
404,5.724793434143066,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
405,6.134217739105225,5.318758762624412,5.0,5.0,6.055517327849832,6.657577319177793,6.958607314841775
406,5.515372276306152,5.0,5.0,5.0,5.0,5.0,5.0
407,5.219845294952393,5.0,5.0,5.0,5.0,5.22605042576126,5.993264979501371
408,4.977344989776611,5.0,5.0,5.0,5.649121759142454,6.140628401648783,6.460004072965567
409,4.962353706359863,5.0,5.0,5.0,5.0,5.0,5.477528010406445
410,5.0298261642456055,5.0,5.0,5.0,5.0,5.0,5.0
411,4.900423526763916,5.0,5.0,5.0,5.0,5.1355561410532165,5.732187509701108
412,5.11634635925293,5.0,5.0,5.301029995663981,6.125815547988472,6.273104060687951,6.742943770385947
413,5.124379634857178,5.0,5.0,5.0,5.0,5.0,5.67588917810259
414,5.040250301361084,5.0,5.0,5.5376020021010435,5.88847200073747,5.992272109984594,6.147284144665894
415,4.926170825958252,5.0,5.0,5.0,5.0,5.0,5.170774392864352
416,5.075198173522949,5.698970004336019,5.127654432796481,5.698970004336019,6.313051299037926,6.877388986326807,7.607387490607136
417,4.714836120605469,5.0,5.0,5.0,5.0,5.0,5.0
418,5.136834621429443,5.0,5.0,5.0,5.0,5.168086561353276,5.780542872629824
419,5.828719615936279,5.301029995663981,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
420,5.230241298675537,5.0,5.0,5.0,5.0,5.0,5.158502665202918
421,5.11135196685791,5.0,5.0,5.0,5.0,5.0,5.271112282106433
422,4.9747796058654785,5.0,5.0,5.0,5.0,5.522878745280337,5.769551078621726
423,5.145932674407959,5.0,5.0,5.0,5.368327501580948,5.990054805173617,7.275263756154235
424,5.5880842208862305,6.356547323513812,5.0,5.0,5.0,5.0,6.0915149811213505
425,4.920024871826172,7.721246399047171,5.0,5.0,5.0,5.0,5.0
426,4.94079065322876,5.0,5.0,5.0,5.159176003468814,5.636704013875261,6.327503505049766
427,5.233406066894531,5.0,5.0,5.0,5.0,5.030980391997149,5.749833834952592
428,5.37993860244751,5.0,5.0,5.0,5.0,5.3707743928643525,6.892897282322336
429,4.96320915222168,5.0,5.0,5.0,5.0,5.0,6.471112282106434
430,5.110427379608154,7.638272163982407,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
431,4.955513954162598,5.0,5.0,5.0,5.3237738508545505,5.720643715849768,6.315176825563242
432,5.847509384155273,6.795880017344075,5.0,5.0,5.79674128523857,6.715658653874042,6.916087752685419
433,5.062806129455566,6.327902142064283,5.0,5.0,5.0,5.1355561410532165,5.732187509701108
434,5.3203606605529785,5.0,5.0,5.0,5.0,5.0,5.0
435,5.126296043395996,5.251811972993799,5.0,5.0,5.0,5.0,5.0
436,5.645020961761475,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
437,5.205025672912598,6.036212172654444,5.0,5.0,5.159379381312206,5.721246399047171,6.0774509799928715
438,5.3513946533203125,6.102372908709558,5.0,5.0,5.0,5.032766886143125,5.244941476927219
439,5.0575737953186035,5.0,5.0,5.0,5.0,5.0,5.67588917810259
440,7.190217971801758,8.022276394711152,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
441,5.262601852416992,7.585026652029182,5.0,5.0,5.0,5.0,5.2140849921416255
442,6.025544166564941,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
443,5.476944446563721,5.0,5.0,6.034372796791793,6.665680245716956,6.892249069569544,7.1050089579028475
444,5.292774677276611,5.769551078621726,5.0,6.18837535480105,6.556754637413759,6.657577319177793,7.012054431799104
445,4.890992164611816,5.0,5.0,5.0,5.0,5.0,5.0
446,5.258115768432617,5.958607314841775,5.0,5.0,5.0,5.385188848097691,5.574672592838475
447,5.324654579162598,5.42021640338319,5.0,5.0,5.0,5.0,6.431798275933005
448,5.046323776245117,5.0,5.0,5.0,5.0,5.183318390686285,5.549438785662049
449,4.965587139129639,5.0,5.0,5.0,5.183265772210207,5.366531544420414,6.555629519658554
450,5.402669906616211,5.0,5.0,5.0,5.0,5.288498559618869,5.881572868293804
451,5.00551176071167,5.0,5.0,5.0,5.0,5.600000000000001,6.114134002854985
452,5.591451168060303,6.619788758288394,5.0,5.0,5.0,5.0,5.206233189522071
453,5.547508239746094,5.0,5.0,5.0,5.0,5.0,5.412606820578427
454,4.906571865081787,5.0,5.0,5.0,5.0,5.0,5.0
455,5.420278549194336,5.292429823902063,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
456,5.349959850311279,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
457,4.986891746520996,5.0,5.0,5.0,5.0,5.961235994796779,7.406640990839133
458,5.855454444885254,7.309803919971486,5.0,5.0,5.110289652159684,5.58781766256613,6.7843896446256675
459,4.633885860443115,5.0,5.0,5.0,5.0,5.0,5.0
460,5.053162097930908,5.0,5.0,5.0,5.0,5.0,5.572719310373202
461,5.356494903564453,5.0,5.0,5.0,5.0,5.0,5.0
462,5.085488796234131,5.0,5.0,5.0,5.0,5.101727661233145,5.305182983699437
463,5.77681303024292,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
464,5.22786808013916,5.0,5.0,5.0,5.0,5.0,5.360623199523586
465,5.143791198730469,5.0,5.0,5.0,5.0,5.0,5.0
466,5.074146747589111,5.0,5.0,5.0,5.0,5.0,5.67588917810259
467,5.208376407623291,5.0,5.0,5.0,5.0,5.0,5.0
468,5.313289642333984,5.0,5.0,5.0,5.5175297061461475,6.082206884975878,6.4363286863691185
469,5.223996162414551,5.0,5.0,5.0,5.280294999072536,5.902441992926636,6.335393827749025
470,5.044305324554443,5.0,5.0,5.0,5.0,5.0,5.271112282106433
471,5.993752479553223,7.958607314841775,5.0,5.0,5.0,5.0,5.0
472,5.434523105621338,8.292429823902063,5.0,5.0,5.0,5.0,5.07321198489708
473,6.156601428985596,7.356547323513812,5.0,5.268801001050521,6.9559185475548695,7.4781515493593105,7.781118105518733
474,5.562007904052734,6.366531544420414,5.0,5.552841968657781,6.544637063970899,6.612294023611041,6.707006312401727
475,5.146383285522461,5.0,5.0,5.0,5.110289652159684,5.58781766256613,6.7843896446256675
476,5.278380870819092,5.0,5.0,5.0,5.0,5.0,5.67588917810259
477,5.301937103271484,6.468521082957745,5.0,5.0,5.0,5.0,5.360623199523586
478,5.9625091552734375,5.958607314841775,5.0,5.0,5.7162920156096675,5.920970890179101,6.011117007701806
479,5.632781982421875,5.0,5.0,5.0,5.0,5.0,5.0
480,5.630983352661133,6.920818753952375,5.0,5.0,5.0,5.0,5.0
481,4.9748687744140625,5.0,5.0,5.0,5.0,5.0,5.955056020812891
482,5.255641937255859,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
483,6.136031627655029,6.200659450546418,5.0,5.0,5.0,5.259078965559803,6.148681368838028
484,5.570468902587891,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
485,5.436375617980957,8.769551078621726,5.640080286440149,5.97812243651566,6.883337132969885,7.4264373257167,7.884021075422916
486,5.912629127502441,5.886056647693163,5.0,5.221848749616356,6.00236563550781,6.91231304986628,7.4430284554107065
487,5.060264587402344,5.0,5.0,5.0,5.0,5.36832750158095,6.4856005021412395
488,5.408347129821777,5.130768280269024,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
489,5.216757774353027,5.0,5.0,5.0,5.7162920156096675,5.920970890179101,6.011117007701806
490,5.1070170402526855,5.0,5.0,5.0,5.0,5.0,5.337242168318426
491,5.270753383636475,5.0,5.0131003097512865,5.554789490599543,6.354999171588807,6.658784197832437,6.813642506754604
492,5.440970420837402,5.431798275933005,5.153910215724345,6.1249387366083,6.6173220112736475,7.275468019078484,7.72514244272234
493,4.879199504852295,5.0,5.0,5.0,5.0,5.027454494336405,5.193310844022785
494,4.748804092407227,5.0,5.0,5.0,5.159176003468814,5.636704013875261,6.327503505049766
495,5.9354567527771,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
496,5.230036735534668,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
497,5.746832370758057,8.2518119729938,5.0,5.698970004336019,6.44164573474311,7.073559173389835,8.07535014192042
498,4.917734146118164,5.0,5.0,5.0,5.646429741251234,5.779538991021047,5.877788170503301
499,6.060347080230713,5.958607314841775,5.0,5.0,5.368327501580948,6.0612686775723965,6.285987402096678
500,5.229448318481445,6.221848749616356,5.0,5.3979400086720375,5.771142380910954,6.753477025945685,7.098528639217676
501,5.240627288818359,5.0,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
502,5.045779705047607,5.0,5.0,5.0,5.209343011755431,5.334898785140432,5.567599211489965
503,5.033768177032471,5.0,5.0,5.0,5.882751518246458,6.228219431546764,6.806964197054144
504,4.677267551422119,5.0,5.0,5.0,5.0,5.0,5.4
505,4.723855018615723,5.0,5.0,5.0,5.0,5.522878745280337,5.769551078621726
506,4.60925817489624,5.0,5.0,5.0,5.0,5.0,5.0
507,5.025558948516846,5.0,5.0,5.0,5.0,5.0,5.0
508,5.512463092803955,5.0,5.20345532246629,7.323908740944319,8.084549221439197,8.656040970107266,9.085647680170554
509,5.543788433074951,6.508638306165727,5.0,5.0,5.663235004246158,6.060612754819579,6.700989710052854
510,5.494043350219727,6.154901959985743,5.0,5.0,5.188298759505909,5.69237625618294,7.133451724668014
511,5.280672550201416,5.4089353929735005,5.0131003097512865,5.554789490599543,6.354999171588807,6.658784197832437,6.813642506754604
512,5.0544514656066895,5.0,5.0,5.0,5.0,5.032766886143125,5.244941476927219
513,5.590475559234619,5.0,5.0,5.0,5.0,5.0,5.0
514,5.5196919441223145,5.6777807052660805,5.0,5.0,5.163951071032141,5.327902142064283,6.1243604480083285
515,4.987191200256348,5.0,5.0,5.0,5.419382002601611,5.748945498979339,6.183084744413134
516,4.989494323730469,5.0,5.0,5.0,5.0,5.0,5.07321198489708
517,5.153831958770752,5.0,5.0,5.0,5.0,5.0,5.170774392864352
518,4.858532428741455,5.0,5.0,5.0,5.269044126809598,5.690991004817801,5.818472974712059
519,5.4127678871154785,5.0,5.0,5.0,5.0,5.0,5.356046814316009
520,5.253674030303955,5.0,5.0,5.0,5.0,5.0,5.0
521,5.826902866363525,6.376750709602099,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
522,4.97120475769043,5.0,5.0,5.0,5.0,5.0,6.740743030061056
523,6.439544677734375,8.638272163982407,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
524,5.184074401855469,5.0,5.0,5.0,5.0,5.0,5.337242168318426
525,5.616469383239746,5.0,5.0,5.0,5.0,5.0,5.100329725273209
526,5.056280136108398,5.0,5.0,5.0,6.055517327849832,6.657577319177793,6.958607314841775
527,6.283154487609863,8.036212172654444,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
528,6.6869001388549805,8.568636235841012,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
529,5.299318790435791,5.0,5.0,5.0,5.0,5.866218499539628,6.586833875648611
530,4.920034885406494,5.0,5.0,5.0,5.0,5.259078965559803,6.148681368838028
531,5.002531051635742,5.0,5.0,5.0,5.139794000867203,5.559176003468815,6.305250068597305
532,5.04401969909668,5.0,5.0,5.0,5.766885851873419,6.087297850139012,6.344678920733488
533,5.119836330413818,5.0,5.0,5.0,5.528521891280201,5.710617731185925,6.0638272163982405
534,4.727645397186279,5.0,5.0,5.198970004336019,5.5816479930623695,5.635370388037861,5.85867476604374
535,4.971296787261963,5.0,5.0,5.0,5.0,5.0,5.096297212024423
536,5.366670608520508,5.0,5.0,5.0,5.0,5.0,5.0
537,4.9174089431762695,5.0,5.0,5.0,5.056464859428566,5.5670332531601225,6.5599376109089516
538,5.20421838760376,5.958607314841775,5.0,5.0,5.0,5.0,5.144249279809435
539,5.139072895050049,5.0,5.0,5.0,5.0,5.46957007891967,6.227879657685881
540,6.1797614097595215,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
541,5.053238868713379,5.0,5.0,5.0,5.0,5.0,5.0
542,5.25542688369751,5.0,5.0,5.0,5.5559632409620425,6.142510524855739,6.543491890486015
543,5.141985893249512,5.0,5.0,5.0,5.0,5.823908740944319,5.886056647693163
544,5.868551731109619,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
545,5.102705955505371,5.0,5.0,5.0,5.632292440501721,6.080904282971335,6.726076867004626
546,4.985691070556641,5.0,5.0,5.0,5.0,5.010121998671018,5.137630869414815
547,4.712381362915039,5.0,5.0,5.0,5.0,5.0,5.0
548,5.71663761138916,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
549,5.17430305480957,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
550,5.3198065757751465,9.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
551,5.096648216247559,5.0,5.0,5.0,5.0,5.0,5.67588917810259
552,5.35115909576416,5.0,5.0,5.0,5.686406114613519,6.471397594188235,6.73450895557463
553,5.042698383331299,5.0,5.0,5.0,5.0,5.689244990768556,6.869971746493981
554,5.493351459503174,7.214670164989233,5.0,5.0,5.084043280676638,5.336173122706552,6.068513285101477
555,5.795818328857422,5.0,5.0,5.525304996677543,6.15910811676606,6.267606240177032,6.426316446103106
